,total,data,pde
1893,0.626950740814209,0.6238059401512146,0.0031447941437363625
1894,0.628348171710968,0.625190258026123,0.0031579064670950174
1895,0.6302158832550049,0.624570906162262,0.005644981749355793
1896,0.6331577301025391,0.6160848736763,0.017072834074497223
1897,0.6310065984725952,0.6259651184082031,0.005041489843279123
1898,0.6305803060531616,0.6266000866889954,0.003980213310569525
1899,0.6290038824081421,0.6254196763038635,0.0035842261277139187
1900,0.6250656843185425,0.6212432384490967,0.003822420025244355
1901,0.6299612522125244,0.6245488524436951,0.005412413273006678
1902,0.6284013390541077,0.6255850195884705,0.0028163064271211624
1903,0.6257152557373047,0.6226624846458435,0.0030527941416949034
1904,0.6304608583450317,0.6254228353500366,0.005038034170866013
1905,0.6314341425895691,0.6258573532104492,0.005576788447797298
1906,0.6340996026992798,0.6181067228317261,0.01599288545548916
1907,0.6299421191215515,0.6268926858901978,0.0030494090169668198
1908,0.6315871477127075,0.6272241473197937,0.00436300877481699
1909,0.6326199769973755,0.625970721244812,0.006649253889918327
1910,0.632218062877655,0.6254392862319946,0.006778761278837919
1911,0.6301434636116028,0.6269340515136719,0.0032093848567456007
1912,0.6263749003410339,0.6234259605407715,0.002948945853859186
1913,0.6312598586082458,0.6265837550163269,0.004676077514886856
1914,0.631923496723175,0.626884400844574,0.00503909308463335
1915,0.6308624148368835,0.626022458076477,0.004839932080358267
1916,0.6272650361061096,0.6229005455970764,0.004364482592791319
1917,0.6312993168830872,0.628068745136261,0.0032305920030921698
1918,0.6316496133804321,0.6279129981994629,0.0037366163451224566
1919,0.6317182183265686,0.6267317533493042,0.004986453801393509
1920,0.6320960521697998,0.6224884390830994,0.009607619605958462
1921,0.6308599710464478,0.6271380186080933,0.003721961984410882
1922,0.6325118541717529,0.6276845335960388,0.004827296826988459
1923,0.6336567997932434,0.6279502511024475,0.005706575699150562
1924,0.6315426230430603,0.6282578110694885,0.003284804755821824
1925,0.6278712749481201,0.6248769760131836,0.0029942693654447794
1926,0.6321601867675781,0.6280311346054077,0.004129071719944477
1927,0.6331008076667786,0.6283025741577148,0.004798258654773235
1928,0.6319238543510437,0.6279817819595337,0.003942090552300215
1929,0.6332236528396606,0.623576819896698,0.009646803140640259
1930,0.6319904327392578,0.6293011903762817,0.002689231187105179
1931,0.6351208090782166,0.6249212026596069,0.010199617594480515
1932,0.6315704584121704,0.6282748579978943,0.0032956255599856377
1933,0.6374644041061401,0.628014326095581,0.009450086392462254
1934,0.6359579563140869,0.6251399517059326,0.010818006470799446
1935,0.6331153512001038,0.6286470293998718,0.004468297120183706
1936,0.6342323422431946,0.6249741315841675,0.009258202277123928
1937,0.6328915357589722,0.6293472647666931,0.0035442872904241085
1938,0.6321364641189575,0.6292212605476379,0.0029152068309485912
1939,0.6290674805641174,0.6253938674926758,0.0036736272741109133
1940,0.6334757208824158,0.629694938659668,0.0037807864136993885
1941,0.6338403224945068,0.6292200088500977,0.004620325285941362
1942,0.6338774561882019,0.6294018030166626,0.004475627094507217
1943,0.6334311962127686,0.6300527453422546,0.003378429915755987
1944,0.6376512050628662,0.6234463453292847,0.01420483086258173
1945,0.632722795009613,0.6301859617233276,0.002536862390115857
1946,0.6335524916648865,0.6306187510490417,0.0029337373562157154
1947,0.6373608708381653,0.6233509182929993,0.014009949751198292
1948,0.6359614133834839,0.6299874782562256,0.005973960272967815
1949,0.6361368298530579,0.6299458146095276,0.0061910273507237434
