,total,data,pde
1903,0.2568551003932953,0.24991829693317413,0.006936795078217983
1904,0.25685036182403564,0.24991846084594727,0.006931900978088379
1905,0.25684598088264465,0.24991919100284576,0.006926786154508591
1906,0.25684183835983276,0.24992074072360992,0.006921085063368082
1907,0.2568371295928955,0.24992211163043976,0.006915006320923567
1908,0.25683295726776123,0.2499244511127472,0.006908492650836706
1909,0.25682857632637024,0.24992717802524567,0.006901404820382595
1910,0.2568259537220001,0.2499321550130844,0.006893800105899572
1911,0.256825715303421,0.2499396800994873,0.0068860240280628204
1912,0.2568303942680359,0.24995200335979462,0.006878380663692951
1913,0.2568397521972656,0.2499685287475586,0.00687122717499733
1914,0.25684911012649536,0.249984472990036,0.0068646324798464775
1915,0.2568528950214386,0.24999567866325378,0.006857201922684908
1916,0.25684818625450134,0.24999932944774628,0.0068488530814647675
1917,0.2568366229534149,0.24999664723873138,0.006839965004473925
1918,0.25682440400123596,0.2499922215938568,0.006832190789282322
1919,0.25681450963020325,0.2499886453151703,0.006825873162597418
1920,0.2568066418170929,0.24998591840267181,0.0068207127042114735
1921,0.25680020451545715,0.24998389184474945,0.006816302426159382
1922,0.25679486989974976,0.24998268485069275,0.006812176201492548
1923,0.25678902864456177,0.2499808818101883,0.006808135192841291
1924,0.2567816972732544,0.2499779909849167,0.0068037016317248344
1925,0.2567712366580963,0.2499726265668869,0.006798607297241688
1926,0.25675639510154724,0.24996359646320343,0.006792804691940546
1927,0.2567322552204132,0.24994626641273499,0.0067859916016459465
1928,0.2566930949687958,0.2499150037765503,0.006778103299438953
1929,0.2566337287425995,0.24986374378204346,0.006769983097910881
1930,0.256559282541275,0.24979586899280548,0.006763420533388853
1931,0.25648263096809387,0.24972200393676758,0.0067606340162456036
1932,0.2564157545566559,0.2496538609266281,0.006761888973414898
1933,0.25636228919029236,0.24959607422351837,0.006766201928257942
1934,0.25632190704345703,0.2495497465133667,0.006772174499928951
1935,0.2562918961048126,0.24951355159282684,0.006778345908969641
1936,0.25626885890960693,0.2494843602180481,0.006784508936107159
1937,0.2562505304813385,0.24946053326129913,0.0067900074645876884
1938,0.2562360465526581,0.24944141507148743,0.006794639863073826
1939,0.25622379779815674,0.2494255006313324,0.006798308342695236
1940,0.2562136650085449,0.24941277503967285,0.006800875999033451
1941,0.2562052309513092,0.2494032233953476,0.00680201780050993
1942,0.2561984658241272,0.2493964582681656,0.00680200569331646
1943,0.2561928629875183,0.24939222633838654,0.006800647359341383
1944,0.2561887204647064,0.24939024448394775,0.006798487156629562
1945,0.2561857998371124,0.24939033389091492,0.0067954594269394875
1946,0.25618311762809753,0.24939082562923431,0.0067923059687018394
1947,0.2561815083026886,0.24939271807670593,0.006788793485611677
1948,0.256180077791214,0.2493947595357895,0.006785306613892317
1949,0.2561790347099304,0.24939706921577454,0.0067819636315107346
1950,0.25617825984954834,0.24939975142478943,0.00677849818021059
1951,0.2561776041984558,0.24940225481987,0.006775362882763147
1952,0.25617676973342896,0.24940457940101624,0.006772187538444996
1953,0.256176233291626,0.2494071125984192,0.006769120693206787
1954,0.2561756670475006,0.24940958619117737,0.0067660752683877945
1955,0.2561752200126648,0.24941200017929077,0.0067632077261805534
1956,0.2561746835708618,0.2494143843650818,0.006760301534086466
1957,0.2561741769313812,0.24941670894622803,0.006757470313459635
1958,0.25617384910583496,0.2494191825389862,0.006754664704203606
1959,0.2561732232570648,0.24942129850387573,0.006751934066414833
1960,0.25617268681526184,0.2494235634803772,0.006749108899384737
1961,0.2561724781990051,0.24942608177661896,0.006746387109160423
1962,0.2561718821525574,0.2494281530380249,0.006743717007339001
1963,0.2561715245246887,0.24943040311336517,0.006741110235452652
1964,0.2561710476875305,0.24943242967128754,0.006738630589097738
1965,0.25617071986198425,0.24943475425243378,0.006735971197485924
1966,0.256170392036438,0.24943697452545166,0.006733430549502373
1967,0.25617021322250366,0.2494393289089203,0.006730891764163971
1968,0.2561694085597992,0.24944092333316803,0.00672848941758275
1969,0.2561694085597992,0.24944348633289337,0.006725935265421867
1970,0.2561691105365753,0.2494455724954605,0.006723538972437382
1971,0.2561686635017395,0.2494473159313202,0.006721335928887129
1972,0.2561686038970947,0.2494497299194336,0.006718872115015984
1973,0.2561682462692261,0.2494516372680664,0.006716622039675713
1974,0.2561679184436798,0.2494535744190216,0.006714356131851673
1975,0.25616782903671265,0.24945566058158875,0.006712178699672222
1976,0.2561676502227783,0.24945785105228424,0.006709794048219919
1977,0.25616729259490967,0.2494596391916275,0.006707643158733845
1978,0.2561672627925873,0.24946172535419464,0.006705551408231258
1979,0.2561669945716858,0.24946348369121552,0.006703505292534828
1980,0.25616684556007385,0.24946549534797668,0.006701361387968063
1981,0.2561667561531067,0.2494674026966095,0.0066993581131100655
1982,0.2561664581298828,0.2494691163301468,0.006697332486510277
1983,0.2561664581298828,0.24947096407413483,0.006695484276860952
1984,0.25616639852523804,0.24947302043437958,0.006693369243294001
1985,0.25616610050201416,0.2494744211435318,0.006691668648272753
1986,0.25616613030433655,0.2494763731956482,0.00668976129963994
1987,0.25616592168807983,0.24947813153266907,0.0066877854987978935
1988,0.2561658024787903,0.2494797259569168,0.006686079315841198
1989,0.25616586208343506,0.24948149919509888,0.0066843642853200436
1990,0.2561657726764679,0.24948304891586304,0.0066827284172177315
1991,0.2561655342578888,0.2494845688343048,0.0066809747368097305
1992,0.256165474653244,0.24948614835739136,0.006679319776594639
1993,0.25616544485092163,0.24948769807815552,0.006677738390862942
1994,0.2561653256416321,0.24948912858963013,0.006676197983324528
1995,0.2561652362346649,0.24949055910110474,0.006674665492027998
1996,0.25616511702537537,0.24949203431606293,0.006673089228570461
1997,0.2561646103858948,0.24949294328689575,0.006671682000160217
1998,0.2561645209789276,0.24949418008327484,0.0066703432239592075
1999,0.2561645805835724,0.24949564039707184,0.006668947637081146
